#{"t_start": 1656758304.4289324, "env_id": "uav-v1"}
r,l,t
2137.386357,600,22428.740325
3114.856044,600,22470.692484
3666.006039,600,22536.329836
4291.108979,600,22578.166169
5598.964206,600,22651.678153
5287.07794,600,22693.563551
1868.138179,600,22759.326509
3659.639821,600,22801.260321
4489.523436,600,22843.177096
4699.448608,600,22940.649519
4182.928631,600,22982.558354
4926.164007,600,23024.43005
4346.173365,600,23090.161255
4477.607757,600,23132.063284
4975.68584,600,23205.595293
4902.150496,600,23247.488921
3889.785339,600,23313.151671
3130.83854,600,23355.091647
5456.544253,600,23397.095752
4950.983659,600,23462.826693
2002.735931,600,23536.33112
3630.588082,600,23578.135197
4361.591864,600,23619.971271
4031.616082,600,23685.542096
3500.732506,600,23727.354318
4344.765221,600,23800.859491
4635.579889,600,23866.502261
3974.442321,600,23908.380581
-8283.414317,600,23950.262481
2728.024068,600,24015.8669
3695.78252,600,24089.467717
3694.46597,600,24131.26787
4968.360863,600,24173.072752
4316.878449,600,24238.655296
5085.564485,600,24280.608656
4721.333041,600,24354.273409
4067.28747,600,24420.007147
5885.677521,600,24461.981998
4227.386782,600,24503.971928
3926.615794,600,24545.953478
4056.699235,600,24643.370059
3871.449631,600,24685.202525
4319.719531,600,24727.057837
3626.636869,600,24792.612831
4643.084654,600,24834.406411
5527.685355,600,24876.204459
3233.012352,600,24973.474815
3636.940192,600,25015.581763
3881.221234,600,25057.537977
3629.558497,600,25099.45201
4284.423029,600,25165.120007
4467.245701,600,25238.673096
4951.234909,600,25280.446877
4953.633376,600,25346.005203
3580.643619,600,25387.779184
3457.394164,600,25429.620164
3910.189648,600,25503.169838
3447.257026,600,25568.780863
4650.253814,600,25610.695534
3691.948338,600,25652.60144
3099.609254,600,25718.259399
3517.436963,600,25791.784082
3721.474228,600,25833.523038
4283.449733,600,25875.247666
3810.800983,600,25940.710889
3621.619225,600,25982.509227
4117.006624,600,26055.931844
3636.807925,600,26121.598818
5147.598988,600,26163.45104
5510.69667,600,26205.339077
4538.484254,600,26270.976356
4642.022849,600,26312.856536
2850.161146,600,26386.301176
4432.574982,600,26428.050364
4292.221367,600,26493.476784
4299.827383,600,26535.264866
3780.534218,600,26577.016371
3778.253803,600,26674.231248
3452.70162,600,26716.118922
3296.532995,600,26757.987431
5320.761004,600,26799.919366
4110.68972,600,26865.516821
4337.088209,600,26939.127396
4254.499379,600,26980.987244
4886.453145,600,27046.484021
5258.509611,600,27088.241692
4921.285703,600,27130.063152
3968.369013,600,27227.200209
3511.129355,600,27269.01656
5773.415604,600,27310.85316
3251.700927,600,27352.624732
3479.350789,600,27418.137532
4700.948929,600,27459.995334
4544.913866,600,27533.447031
5049.888334,600,27599.027524
3571.491595,600,27640.79331
4598.390043,600,27682.624045
3318.319359,600,27724.468939
4572.167479,600,27821.697975
4593.70382,600,27863.700376
3593.13648,600,27905.663134
3520.207365,600,27971.336906
1285.653975,600,28013.20428
3823.085537,600,28086.78892
5341.601646,600,28128.601241
5157.107922,600,28194.629039
4781.818457,600,28237.626563
4356.120347,600,28279.540371
2724.042539,600,28377.02912
4441.203159,600,28419.098131
3980.842951,600,28461.142943
5779.499509,600,28526.894953
4697.96333,600,28568.871456
4555.09264,600,28642.640519
3258.950785,600,28684.452582
4332.349245,600,28750.268558
3561.632957,600,28792.258141
3861.345813,600,28834.281445
3987.680631,600,28900.078118
2333.781026,600,28974.307401
5555.423445,600,29016.353408
2704.075187,600,29058.606088
2777.605349,600,29124.904413
4897.814523,600,29166.910996
3627.648419,600,29240.518658
3987.039216,600,29306.119938
3782.297773,600,29347.971454
2732.686895,600,29389.814992
2235.598954,600,29455.403939
4346.858151,600,29528.987008
4582.148912,600,29570.915229
3972.391994,600,29612.840109
3618.179976,600,29678.621562
5100.343926,600,29720.650831
5644.403333,600,29794.274714
4371.206268,600,29859.919122
2122.979285,600,29901.76267
5704.916594,600,29943.562075
5265.176113,600,29985.31015
5144.364071,600,30082.544489
4010.85477,600,30124.517253
4472.168187,600,30166.502497
4356.978413,600,30232.168034
5230.033713,600,30274.115202
5978.775374,600,30316.058229
4458.63846,600,30413.310954
2798.26371,600,30455.063683
2415.603824,600,30496.968921
4131.34915,600,30538.792373
5245.200581,600,30604.371173
5367.013503,600,30677.882507
3636.635351,600,30719.802705
5506.153369,600,30785.344075
2357.602142,600,30827.136117
5638.440356,600,30868.90957
5404.002479,600,30942.291842
4326.765743,600,31007.783426
681.645727,600,31049.543028
4264.925864,600,31091.310832
2290.4987,600,31156.755974
3756.447205,600,31230.410439
4572.936572,600,31272.252858
4753.219142,600,31314.128306
2713.254419,600,31379.698908
3870.174615,600,31421.598837
4937.728182,600,31495.133712
5536.029091,600,31560.591643
5565.059867,600,31602.312292
3434.422297,600,31644.048124
5700.304324,600,31709.445945
4774.625801,600,31751.203816
5447.620907,600,31824.68407
3736.458969,600,31866.577071
3857.526459,600,31932.148775
5417.645685,600,31974.02938
383.954887,600,32015.891413
3374.932674,600,32113.326015
3964.359377,600,32155.281663
3937.90859,600,32198.923762
1173.397485,600,32240.753838
4354.081064,600,32307.390946
2934.571052,600,32380.860045
4073.655545,600,32422.727128
2960.203024,600,32488.347159
4654.532797,600,32530.282355
3088.965776,600,32572.212
4953.430831,600,32669.660836
5396.576945,600,32711.547406
4974.955944,600,32753.473495
2963.246442,600,32795.31678
4781.092735,600,32860.968458
5229.382725,600,32934.97517
4528.946063,600,32976.934743
5351.583132,600,33042.675867
2649.426354,600,33084.530281
4070.517374,600,33126.271381
3868.252222,600,33168.096836
5936.591369,600,33265.33549
3714.618385,600,33307.149206
5603.261881,600,33348.926183
4213.105439,600,33414.446568
3793.785628,600,33456.250094
5841.753645,600,33529.694094
3644.113244,600,33595.244775
5263.084738,600,33637.16153
5744.676406,600,33679.03179
1292.003199,600,33720.955291
2830.795067,600,33818.272963
4623.127173,600,33860.019438
3953.838627,600,33901.835518
4280.093892,600,33967.307967
4698.90458,600,34009.363081
5320.770471,600,34083.278774
4754.198524,600,34125.204771
4484.208941,600,34191.020085
4364.470943,600,34233.10511
5278.457653,600,34275.157204
5115.476036,600,34340.976797
4468.796712,600,34414.732144
-4982.387127,600,34456.701224
4746.941934,600,34498.678317
4557.564779,600,34564.464272
2692.340205,600,34606.452756
3921.038633,600,34680.147272
4309.441362,600,34746.026263
3892.886048,600,34788.08028
4634.849306,600,34830.136308
4805.430378,600,34895.982487
3508.863656,600,34969.804198
4741.281184,600,35011.76897
5380.849324,600,35053.724901
-6042.657642,600,35119.447666
4220.480342,600,35161.470194
4727.248154,600,35235.175385
4452.054443,600,35301.022774
4439.203243,600,35343.090525
5146.502506,600,35385.126639
5962.288914,600,35427.205451
4480.325165,600,35524.773283
1831.532428,600,35566.742205
4811.419562,600,35608.685365
5233.500977,600,35674.38564
5253.953125,600,35716.552933
4897.594378,600,35758.73169
4703.524595,600,35856.359814
5670.232416,600,35898.449097
4600.868774,600,35940.524152
5880.275404,600,35982.61644
2573.677354,600,36048.415893
4070.248796,600,36122.05654
2898.374352,600,36163.955333
3205.1706,600,36229.639578
3498.278956,600,36271.805346
4605.761687,600,36313.914641
4217.289779,600,36387.775442
4393.506664,600,36453.511256
4210.591021,600,36495.482167
5559.651087,600,36537.480973
4986.07775,600,36603.241344
398.040736,600,36676.928559
5114.873582,600,36718.816063
4022.371069,600,36760.714201
5034.571171,600,36826.272489
4621.265548,600,36869.892531
2961.074817,600,36943.688212
3261.537793,600,37009.452375
4554.1668,600,37051.373783
5350.955996,600,37093.373557
5337.317125,600,37159.189482
3538.041537,600,37201.159534
3656.359115,600,37274.869525
4698.284109,600,37316.866468
4515.428641,600,37382.672688
4666.086748,600,37424.683439
4386.178643,600,37466.715515
4577.409061,600,37564.310899
4200.326331,600,37606.335877
4955.342064,600,37648.353351
4496.994106,600,37690.37201
5141.484219,600,37756.196837
4996.287117,600,37829.936819
5974.046924,600,37871.958306
4278.426055,600,37938.022924
4214.556564,600,37980.098528
5197.92796,600,38022.187821
3827.230633,600,38119.975451
3920.007038,600,38162.025898
2999.036341,600,38204.094797
2977.338818,600,38246.181184
4614.526433,600,38312.035493
3351.191586,600,38385.727585
4447.416667,600,38427.653142
3265.458298,600,38493.389666
4169.372852,600,38535.334349
5959.899184,600,38577.235722
4482.072707,600,38619.148792
-1236.270545,600,38716.634397
4469.236163,600,38758.668777
4230.763877,600,38800.707749
5089.444934,600,38866.619503
4041.887232,600,38908.765526
4227.039377,600,38982.733436
4399.65506,600,39048.683391
5478.159166,600,39090.66229
5523.352178,600,39132.716842
4585.609666,600,39174.683994
5154.651652,600,39272.26526
4425.963258,600,39314.421513
3530.414407,600,39356.523031
4731.938882,600,39422.42321
3761.531526,600,39464.510019
4294.950063,600,39538.266667
4079.684741,600,39580.207984
4302.500067,600,39645.879054
4980.953975,600,39688.020756
5353.598563,600,39730.149956
4380.541415,600,39828.138963
4392.332183,600,39870.145314
4908.197189,600,39912.261458
4884.577555,600,39954.320641
3783.842964,600,40020.201311
4086.548461,600,40062.329349
3512.788859,600,40136.214351
5697.224485,600,40201.942712
4313.800727,600,40243.780673
5248.250969,600,40285.634822
2701.819778,600,40351.219841
4787.955698,600,40424.930994
5505.814334,600,40466.941353
3762.753839,600,40508.970452
5760.630578,600,40574.679306
4691.729487,600,40616.610235
4880.708795,600,40690.286809
3865.016453,600,40755.998979
5556.021099,600,40797.891805
4439.697899,600,40839.774008
4849.643532,600,40881.670861
4779.664108,600,40979.059166
4965.642546,600,41020.999976
4726.425078,600,41062.957065
4789.862298,600,41128.740423
5008.395231,600,41170.703848
4234.746948,600,41212.715184
4127.651186,600,41310.165405
4526.611845,600,41352.079071
5717.648994,600,41393.976897
4027.241229,600,41435.931011
4712.497772,600,41502.045167
5726.245004,600,41575.897693
4457.459779,600,41617.822756
4486.653709,600,41683.517781
4732.634601,600,41725.400234
4407.344008,600,41767.564195
5441.74616,600,41841.51137
2402.916433,600,41907.192054
4811.117,600,41949.121013
650.345802,600,41991.051537
5554.633483,600,42056.730559
4990.458235,600,42130.333469
4304.837184,600,42172.27931
4841.71419,600,42214.197415
5843.530425,600,42279.99154
2946.656392,600,42322.021455
4832.769614,600,42395.801426
2499.812526,600,42461.511172
3571.633625,600,42503.462665
3809.728147,600,42545.374027
5109.88773,600,42611.088242
5504.015505,600,42653.073564
3641.441873,600,42727.76282
4237.642016,600,42769.868161
5068.699965,600,42837.020051
5590.153699,600,42879.007277
4245.792936,600,42921.022437
4714.962671,600,43018.690835
5032.111937,600,43060.643783
4121.052111,600,43102.636888
3336.356724,600,43144.584441
4772.191984,600,43210.333195
5638.110916,600,43284.079758
5189.524524,600,43326.038477
3888.872993,600,43391.688316
4192.813329,600,43433.59741
3933.582601,600,43475.545477
5582.007188,600,43572.860518
3068.580608,600,43614.76141
4183.844084,600,43656.648521
4284.532933,600,43698.505021
6019.314624,600,43764.154158
4192.738403,600,43837.715732
4722.55757,600,43879.734592
4142.691103,600,43945.565219
4502.318066,600,43987.514094
4316.330092,600,44029.491415
5134.698194,600,44071.544293
3645.549372,600,44169.062892
4527.964302,600,44211.210716
3429.295044,600,44253.354375
4151.609369,600,44319.405151
3810.23122,600,44361.543937
2678.020921,600,44435.417027
4863.335864,600,44501.139302
5282.140805,600,44543.298119
3237.647109,600,44585.269927
3747.04834,600,44627.268186
5419.559759,600,44724.765939
4271.493281,600,44766.736526
4238.522953,600,44808.676086
4224.805571,600,44874.658969
4399.954627,600,44916.72705
4703.209806,600,44990.484859
5100.917653,600,45032.457827
883.32207,600,45098.157019
3842.078934,600,45140.112133
4608.296435,600,45182.022676
3926.050253,600,45279.343912
3570.774488,600,45321.185215
4403.010724,600,45363.021801
4633.800907,600,45404.868089
4419.802167,600,45470.480658
4313.634926,600,45512.39713
3201.681878,600,45585.975775
4639.697771,600,45651.642905
4724.075446,600,45693.564874
4242.176495,600,45735.563791
3486.570571,600,45801.30552
4536.731378,600,45875.058071
4999.25214,600,45916.987242
3408.364693,600,45958.837496
