#{"t_start": 1656657078.385103, "env_id": "uav-v0"}
r,l,t
976809.510069,600,7628.538685
979008.757351,600,7659.4712
981761.101092,600,7677.249448
986158.227215,600,7709.110689
982859.185043,600,7726.754669
985061.260017,600,7755.946902
980107.66212,600,7773.026706
976258.155066,600,7790.635338
976259.885614,600,7820.489134
982309.361555,600,7852.804487
981209.937991,600,7870.441357
981209.354946,600,7888.180996
981756.418559,600,7920.178523
981757.692779,600,7938.020772
980107.498617,600,7968.87707
980657.875941,600,8000.499995
983407.932563,600,8017.948599
981273.40035,600,8035.833398
980113.124074,600,8067.166723
983408.621252,600,8099.541219
983959.093294,600,8117.265389
980659.502583,600,8134.954914
983408.210846,600,8164.467388
979010.245211,600,8181.7075
982320.161747,600,8212.438448
983959.244261,600,8244.784724
980111.604229,600,8262.851341
982860.031144,600,8280.780418
986708.606201,600,8297.927018
980108.700196,600,8341.749766
980659.918517,600,8359.592469
985059.825533,600,8377.333466
981208.551849,600,8408.792578
984510.401393,600,8426.616077
983409.240155,600,8444.316811
983960.04563,600,8488.419015
982858.246248,600,8505.758446
982865.017139,600,8523.539271
980663.853517,600,8541.004488
986158.252942,600,8572.974511
980702.435352,600,8605.666287
981208.104922,600,8623.536331
980658.102825,600,8655.298431
979009.421949,600,8673.058504
984509.341795,600,8690.240123
977358.275859,600,8722.108206
979008.714797,600,8752.550907
984508.614573,600,8770.326159
982308.508781,600,8788.02253
984508.742447,600,8819.582344
986708.306959,600,8852.033986
982860.42369,600,8869.676686
984509.016863,600,8887.01763
982860.115637,600,8915.712979
985651.019198,600,8933.492325
987810.580889,600,8950.68062
976258.84002,600,8995.637825
984507.757791,600,9013.240303
986708.677373,600,9030.853412
982856.766024,600,9062.056077
987256.924384,600,9079.776234
986158.771793,600,9110.343084
985607.565138,600,9127.494279
985058.354678,600,9157.750524
981760.492814,600,9175.302526
981208.402097,600,9193.064237
989459.430222,600,9239.475378
981760.575446,600,9257.275614
982309.88363,600,9275.011834
986711.596414,600,9292.716079
980659.156722,600,9322.401929
983407.250421,600,9354.28938
981253.85867,600,9371.712034
985610.863777,600,9403.598441
979009.854103,600,9421.324907
986709.357471,600,9438.928984
981211.365626,600,9484.57074
983959.019042,600,9502.182666
985057.548519,600,9519.056139
986157.280808,600,9536.162055
982860.520719,600,9566.962038
979558.728059,600,9584.253466
987809.399591,600,9616.298415
987809.983196,600,9647.642984
985609.967034,600,9665.397266
981209.379929,600,9683.041628
983959.334938,600,9700.713506
983958.825945,600,9743.729083
983429.480413,600,9761.384932
989460.414723,600,9778.311517
983957.774294,600,9810.254053
985058.519396,600,9828.152075
985058.889895,600,9860.15589
987806.395894,600,9877.12671
987258.999307,600,9906.896407
976300.918123,600,9924.268614
987273.46981,600,9941.635639
981760.40682,600,9984.6093
986709.511727,600,10002.385114
980659.46535,600,10020.098727
985059.463302,600,10051.1658
983958.693462,600,10068.970653
989458.921166,600,10100.852059
987267.080298,600,10118.133922
986710.843627,600,10147.677575
980110.091332,600,10165.169224
986160.159342,600,10182.359717
980658.934702,600,10213.756756
979566.454061,600,10245.904819
980108.237333,600,10263.553769
986160.647997,600,10281.194504
985060.910595,600,10312.25935
985608.472397,600,10329.247494
984508.920426,600,10360.185736
985609.223165,600,10390.008828
985608.076215,600,10407.703421
986710.212188,600,10425.279167
982880.364204,600,10455.945281
984510.228312,600,10488.190065
985612.225105,600,10505.76863
985608.891682,600,10522.887764
986158.745859,600,10552.182436
983958.562709,600,10569.750647
985609.16634,600,10600.917969
981210.532611,600,10632.33897
990009.594197,600,10649.961601
984509.817283,600,10667.649464
984512.015952,600,10685.388471
984508.696608,600,10729.737521
983406.425049,600,10746.840237
983412.031887,600,10764.370088
986158.930104,600,10794.11575
983960.887416,600,10811.869146
984508.278767,600,10829.433078
985071.86951,600,10874.067336
986158.910613,600,10891.742396
987812.80845,600,10909.435912
986708.752077,600,10926.806722
983449.810147,600,10955.116236
985057.895051,600,10986.679614
981758.308364,600,11004.029063
986177.152407,600,11034.596143
987257.633665,600,11052.380166
985060.167882,600,11069.93481
981757.86992,600,11102.062213
979053.205692,600,11132.496766
982351.514828,600,11149.512508
986709.60793,600,11166.670155
987810.808244,600,11195.819813
987807.438611,600,11227.522083
985057.885288,600,11245.117286
985060.227831,600,11262.729087
988358.610792,600,11293.534484
987258.383461,600,11311.133209
986709.710513,600,11341.807798
982859.662511,600,11370.526832
986708.886367,600,11387.94827
985060.366366,600,11405.156209
988360.044112,600,11436.241804
983408.171871,600,11454.164038
986710.030446,600,11486.369163
984511.725421,600,11503.886557
986159.309882,600,11532.949321
986707.571937,600,11550.060019
987809.993035,600,11567.356512
987807.568892,600,11610.301058
983409.229569,600,11627.734708
988910.022451,600,11645.127903
985059.743269,600,11662.837718
987808.133929,600,11694.252017
986222.52595,600,11726.355909
980658.421318,600,11744.046258
988912.723235,600,11774.055525
979011.082513,600,11791.108502
987259.445337,600,11808.810619
984508.213767,600,11853.223843
985058.443399,600,11870.872072
988358.442681,600,11888.553231
985057.609892,600,11906.132051
985059.172464,600,11937.409399
987264.754488,600,11955.037256
984507.849004,600,11985.233034
985607.250955,600,12015.447837
985608.465147,600,12032.586087
980110.47599,600,12050.361013
987807.821986,600,12067.965285
982309.486447,600,12113.714334
988909.562979,600,12131.47284
982859.997954,600,12149.102483
987262.091268,600,12178.205928
982858.831433,600,12195.274994
986713.612113,600,12226.541015
983409.946914,600,12243.997067
986158.443721,600,12275.296428
985608.553799,600,12292.966563
988909.856516,600,12310.61986
988359.686758,600,12356.257307
984508.848284,600,12373.294655
985056.21226,600,12390.375695
986157.637033,600,12420.93578
984552.31141,600,12438.268893
987807.469088,600,12470.257142
986158.249902,600,12487.96684
985057.990071,600,12519.170907
986708.39763,600,12536.839456
988358.124774,600,12554.397542
982861.293234,600,12583.171717
987810.212175,600,12613.770715
983958.227893,600,12630.950035
989461.400895,600,12648.32484
986160.101157,600,12679.64877
986159.350684,600,12697.270787
988359.441129,600,12729.396551
986708.029929,600,12761.087304
983424.972981,600,12778.340867
984529.907853,600,12795.600424
987808.375475,600,12826.451
987259.469188,600,12858.258474
987809.805193,600,12876.172581
985058.725722,600,12893.973255
987809.119317,600,12925.377563
983407.578467,600,12943.07867
988356.959822,600,12974.450518
984509.673142,600,13003.854077
987807.737552,600,13021.184429
985058.216252,600,13038.627308
985073.538145,600,13056.475416
986708.420408,600,13102.986779
985057.832843,600,13120.90312
985058.052606,600,13138.004717
983961.366248,600,13167.820037
987809.22178,600,13184.983403
982308.590261,600,13202.18827
985058.60062,600,13245.699482
985058.224865,600,13263.784492
987807.767127,600,13281.807275
986708.537248,600,13299.759258
986712.539784,600,13329.099544
987808.288067,600,13360.31775
985611.08838,600,13378.473708
984528.71732,600,13411.06439
985609.634434,600,13428.984574
985607.911661,600,13446.134339
986709.562761,600,13477.38659
987813.394756,600,13510.074549
987809.306698,600,13528.171411
985061.003782,600,13546.128206
986711.796476,600,13576.105688
980660.146209,600,13607.499881
984508.547643,600,13625.720637
987807.661854,600,13643.692284
986707.622063,600,13675.829278
986709.274822,600,13692.893084
985057.278717,600,13723.686485
986160.260007,600,13755.986537
986708.981885,600,13773.982496
985608.240764,600,13791.834343
987258.488181,600,13821.223445
984510.107021,600,13838.605227
987808.947969,600,13870.398348
987259.981489,600,13888.311568
985609.112703,600,13919.602033
986710.464473,600,13936.678107
988398.451233,600,13954.198303
985611.623138,600,13998.960853
987812.692767,600,14016.979754
985610.1959,600,14034.988427
988360.31177,600,14052.556578
987810.257923,600,14082.313379
986158.10412,600,14114.500775
984508.789272,600,14132.360664
986157.024943,600,14161.77155
985609.459479,600,14179.75032
987276.51728,600,14197.899575
985608.218632,600,14244.034474
983959.037334,600,14261.367015
988356.665649,600,14278.661249
987257.7396,600,14296.042269
985065.646336,600,14326.173645
986158.339861,600,14357.95363
985611.177281,600,14375.536169
987807.517625,600,14405.836831
986710.551184,600,14423.403861
988358.591646,600,14441.015398
985061.747586,600,14458.538468
978503.266488,600,14502.91234
988907.996866,600,14520.535829
988357.569474,600,14538.073298
983981.537311,600,14568.746738
989458.80948,600,14586.271237
987809.686843,600,14618.098733
986157.856741,600,14648.826705
987277.791917,600,14666.446169
985611.293852,600,14684.074019
986776.163585,600,14701.65465
988358.36082,600,14746.443053
983411.385041,600,14764.025185
987262.951124,600,14781.599859
985611.344991,600,14812.22088
988907.562666,600,14829.769178
986708.418457,600,14861.537703
986161.381474,600,14879.035058
983409.486962,600,14909.786518
985056.969632,600,14927.433023
987260.428191,600,14944.985533
986160.135029,600,14975.566719
988357.226813,600,15007.431432
988358.549674,600,15025.045025
987809.680933,600,15042.569334
985057.578439,600,15073.312913
987809.425401,600,15090.804038
986709.982783,600,15122.657208
987259.092013,600,15153.448618
986708.844422,600,15171.033748
986162.13542,600,15188.588664
987260.143966,600,15219.160332
985057.588708,600,15250.855028
984509.204385,600,15268.547391
989458.909103,600,15286.066432
986164.787838,600,15316.752672
984509.085368,600,15334.254889
987259.282594,600,15366.074387
982857.840043,600,15396.773071
988360.256184,600,15414.341535
987258.929577,600,15431.931438
983956.914374,600,15449.450338
984509.175235,600,15493.995384
987257.018557,600,15511.59224
985059.141153,600,15529.118041
987809.441574,600,15559.516355
988358.533956,600,15576.909263
988358.252178,600,15594.337134
987258.982819,600,15638.814739
990011.949116,600,15656.241483
987261.765217,600,15673.767808
986709.335253,600,15691.151096
988908.148971,600,15721.554567
986182.290902,600,15753.040646
984508.444077,600,15770.516959
990009.265383,600,15800.693166
985610.71495,600,15818.075917
986158.100481,600,15835.454158
987810.846894,600,15866.876096
988359.100745,600,15897.116052
988358.933429,600,15914.655306
987809.219337,600,15932.057106
987261.287478,600,15962.684539
989462.649813,600,15994.463127
987808.831441,600,16012.024114
988910.255847,600,16029.464232
988359.525807,600,16059.742168
986708.501273,600,16077.150116
985608.295819,600,16108.781127
987257.732797,600,16139.176631
988357.496631,600,16156.680162
988357.902896,600,16174.10912
986160.19255,600,16204.408965
987809.533504,600,16221.787241
988909.752856,600,16253.362516
987259.726691,600,16270.746902
985611.054741,600,16300.949762
988357.786773,600,16318.316018
988362.976061,600,16335.839881
988359.066063,600,16379.994694
988908.763879,600,16397.495391
986709.820951,600,16415.004162
988358.074146,600,16432.351516
988359.444137,600,16462.533074
987811.799385,600,16494.057232
986157.436525,600,16511.50374
985609.938296,600,16541.592315
986202.098846,600,16558.884589
988910.629519,600,16576.277372
986159.807653,600,16620.24551
988360.013225,600,16637.617171
989456.010432,600,16655.08912
987810.233403,600,16672.459478
987810.109813,600,16702.336633
987260.258162,600,16733.339785
989459.579057,600,16750.595788
986221.121748,600,16780.265962
983962.876702,600,16797.455825
987260.235106,600,16814.700161
986707.758569,600,16831.93047
988909.336978,600,16874.917129
985057.872626,600,16892.202069
985060.531205,600,16909.41497
987809.582069,600,16939.007237
982307.813593,600,16956.13992
986757.907996,600,16987.029787
987808.130319,600,17016.508614
988357.589804,600,17033.579473
987810.331661,600,17050.776406
986159.091277,600,17067.924933
986707.9187,600,17111.03801
983408.818428,600,17128.327243
988359.978286,600,17145.616934
985609.502509,600,17175.071009
988911.5517,600,17192.216607
985062.073466,600,17223.127479
985610.281809,600,17240.311274
986159.46175,600,17269.720936
988361.344293,600,17286.937633
988359.458478,600,17304.123266
987808.811903,600,17347.219353
986707.366105,600,17364.495458
988911.13715,600,17381.856108
987809.113715,600,17399.004889
987260.530487,600,17428.537737
985609.065907,600,17445.713908
987810.429735,600,17476.608548
988360.064763,600,17506.171091
986707.740403,600,17523.39977
986708.020137,600,17540.656884
988358.000378,600,17570.719403
986160.176512,600,17601.804431
987259.853962,600,17619.2484
984508.405559,600,17636.567103
986160.353499,600,17666.486205
989461.158796,600,17683.696727
988909.046872,600,17714.739551
988909.33193,600,17744.380981
988360.203704,600,17761.599777
987260.366242,600,17778.872939
985621.726388,600,17796.100369
987258.222659,600,17839.533689
987260.057537,600,17856.854658
987809.984651,600,17874.122857
986724.002586,600,17903.800927
986158.192261,600,17920.987621
989462.117782,600,17938.26565
987259.008551,600,17981.349881
987258.797463,600,17998.440268
988908.387224,600,18015.661774
985061.220702,600,18032.769746
985607.149304,600,18062.146159
988368.949169,600,18092.771561
987321.792688,600,18110.031504
986710.497258,600,18139.043943
987807.59392,600,18156.198494
987260.739877,600,18173.371213
987260.533094,600,18204.05909
986158.281429,600,18233.3804
987809.015355,600,18250.988003
988358.951743,600,18268.157183
987811.724647,600,18297.6186
987812.867301,600,18328.222091
986158.373216,600,18345.481709
987264.205322,600,18362.648026
988357.907739,600,18391.753806
984507.943104,600,18408.841223
988909.405378,600,18438.862793
985061.233544,600,18467.55502
987259.221237,600,18484.530799
988910.567532,600,18501.516642
987259.899358,600,18530.263165
986708.829888,600,18547.216008
986161.399741,600,18577.223283
987811.898698,600,18594.241349
986197.878974,600,18623.018467
986712.905878,600,18640.01301
987259.457631,600,18657.039874
987260.156454,600,18698.818047
987810.585267,600,18715.801426
987259.048653,600,18732.830024
988361.19642,600,18749.894482
989456.687614,600,18778.258818
986707.49176,600,18807.654024
986716.512684,600,18824.512809
986159.444186,600,18852.818695
987811.949012,600,18869.67548
986707.612318,600,18886.709315
987808.150481,600,18927.883681
988907.518861,600,18944.705327
985059.823308,600,18961.574177
988357.99154,600,18978.381601
986711.723405,600,19006.693791
987810.185784,600,19035.82039
984510.867661,600,19052.455007
986710.213506,600,19080.253772
983407.630337,600,19096.888085
988357.336906,600,19113.533657
988909.214938,600,19130.229016
988359.749786,600,19170.58478
989460.656249,600,19187.299854
988908.940636,600,19204.154819
987275.323546,600,19232.466953
986159.736402,600,19249.22003
983409.11773,600,19278.873372
987808.504817,600,19306.740477
989459.545929,600,19323.346672
987814.643731,600,19339.970388
990008.982092,600,19356.628168
982860.131837,600,19396.880181
986708.028083,600,19413.474557
987810.417754,600,19430.083943
986158.690285,600,19457.808898
985611.250022,600,19474.357295
988909.920673,600,19503.455628
986159.011984,600,19520.083163
987269.078142,600,19547.81002
986709.797429,600,19564.458904
985058.521012,600,19581.112261
986159.251293,600,19621.45786
989458.901647,600,19638.095985
987258.564075,600,19654.73489
987808.192739,600,19671.350206
985058.734321,600,19699.115901
986709.557655,600,19715.725855
989459.099824,600,19744.902232
987810.67959,600,19772.686956
987257.131788,600,19789.33974
988360.031822,600,19805.979923
987257.360266,600,19833.768908
986709.379876,600,19864.016899
987810.473589,600,19880.685414
989523.421809,600,19897.405472
