#{"t_start": 1656657078.3906415, "env_id": "uav-v0"}
r,l,t
986708.816218,600,17175.078753
988360.931154,600,17192.223912
983963.598271,600,17223.134968
987258.264858,600,17240.318743
988358.09999,600,17269.728267
986707.395663,600,17286.945429
987809.95214,600,17304.130877
987258.060502,600,17347.226533
988907.475313,600,17364.502588
985608.959373,600,17381.863573
986160.874888,600,17399.011871
987811.857413,600,17428.545041
986708.681506,600,17445.721175
986160.134335,600,17476.61591
986159.34017,600,17506.178486
984511.262683,600,17523.406868
985608.848496,600,17540.664666
985059.076719,600,17570.726728
986709.740071,600,17601.812511
990008.04494,600,17619.255959
986161.136034,600,17636.574618
986159.209707,600,17666.493703
988359.115126,600,17683.704156
988906.961461,600,17714.747133
986160.694436,600,17744.387748
987266.100705,600,17761.606942
987809.039201,600,17778.88036
986718.379797,600,17796.107539
987257.246024,600,17839.541763
985059.303077,600,17856.862195
985075.632381,600,17874.130072
987807.036457,600,17903.807732
986158.172523,600,17920.994957
986160.160802,600,17938.273441
985059.063258,600,17981.357472
990008.859524,600,17998.44792
985610.792386,600,18015.668568
985608.605555,600,18032.777211
987806.940391,600,18062.153125
987259.079399,600,18092.779156
986707.669892,600,18110.039013
987260.448995,600,18139.05072
983410.719633,600,18156.205724
985609.737575,600,18173.37869
984551.445304,600,18204.066561
984550.752551,600,18233.387836
988908.791533,600,18250.995542
983959.021487,600,18268.164618
988403.170578,600,18297.625946
990010.667674,600,18328.229596
986710.909576,600,18345.489127
988356.404732,600,18362.654701
984508.964243,600,18391.761243
987260.169969,600,18408.84846
986160.309737,600,18438.869418
990010.760234,600,18467.561865
987259.918245,600,18484.537815
985610.274482,600,18501.523851
988908.889293,600,18530.270169
985610.757962,600,18547.223347
989459.342097,600,18577.230972
988360.761451,600,18594.248384
990010.796433,600,18623.025681
985607.411702,600,18640.019843
987808.779614,600,18657.046743
985061.315029,600,18698.825482
988906.166321,600,18715.808604
989459.52053,600,18732.8365
987258.258946,600,18749.901473
982859.064577,600,18778.265152
984509.390321,600,18807.660881
987256.618648,600,18824.519804
986159.653172,600,18852.825047
987807.940444,600,18869.681973
987806.954962,600,18886.716208
988358.70911,600,18927.890188
987851.329095,600,18944.712374
989460.388083,600,18961.58098
988358.84954,600,18978.388417
985057.7656,600,19006.700116
987261.513995,600,19035.826772
988909.689024,600,19052.461318
988910.349168,600,19080.260134
988906.953836,600,19096.89431
986158.486763,600,19113.54007
987260.280305,600,19130.235513
987809.86562,600,19170.591015
986157.75596,600,19187.306194
987806.707568,600,19204.161169
986157.313334,600,19232.473543
987260.701425,600,19249.226376
990007.937261,600,19278.879861
987258.864066,600,19306.746705
987811.556392,600,19323.353087
988908.27286,600,19339.976898
989460.308175,600,19356.634307
985607.755255,600,19396.886346
987810.796455,600,19413.481038
987302.893531,600,19430.090251
989458.568441,600,19457.815164
988358.04018,600,19474.363617
987809.413211,600,19503.461995
988912.495036,600,19520.090104
988916.166609,600,19547.816305
989458.760029,600,19564.465156
987300.349688,600,19581.118562
986708.277158,600,19621.464251
988360.409,600,19638.102835
986709.345506,600,19654.741171
986751.490036,600,19671.356516
989458.792039,600,19699.122908
987814.292366,600,19715.732735
987322.560646,600,19744.908509
990009.806589,600,19772.69351
989459.234441,600,19789.34601
987809.547175,600,19805.986201
985061.74713,600,19833.775676
987258.752486,600,19864.02416
985128.768536,600,19880.739679
986161.395374,600,19897.411904
